t = 0
b = 11.4471424255333 11.4471424255333 11.4471424255333
E = 0 0 0 
9.52255291632079 2.32508389983595 5.06847644503869 0.846959999581617 -0.33085515011641 0.416165386295106 -0.338216880953327 0.268654693638146 0.901905758394078 0 0 0 0 0 0
1.46069377668239 6.71916114492242 7.8207840119792 -0.0725912973982663 0.507612349153588 -0.858522106022211 0.67450052704999 0.659080714481313 0.332658459697161 0 0 0 0 0 0
1.52096408686545 3.94149719895349 6.55602943358382 0.107782944444925 0.470988366564253 0.875530008308064 0.473202969893007 -0.798808382418074 0.371462134628899 0 0 0 0 0 0
1.24093001293886 8.17724875191537 4.27925008940712 0.85188699915631 -0.410823427087449 -0.324827111591044 -0.500241814770059 -0.821919493223274 -0.272408651505701 0 0 0 0 0 0
8.59129946424473 3.16510887318898 0.278172633132939 -0.563284210855366 -0.572533419083416 0.595748589451709 0.143531242919733 0.642252335239201 0.752934738331091 0 0 0 0 0 0
4.80519690891675 7.74140234465588 4.87830513522462 -0.0548913833073092 -0.640622879525364 0.765891155626726 -0.798577575739184 -0.432283432492687 -0.41881366921206 0 0 0 0 0 0
2.44449752746806 0.545174412368017 9.94963341146616 0.49067802690808 0.0816469691847133 0.867507260103651 -0.782653710643648 0.478915426075305 0.397609335759157 0 0 0 0 0 0
5.05306885438041 4.95818347268289 8.3616212245336 0.899696283216523 -0.396327933846129 -0.182950175784645 0.183380119173021 -0.0371729548397488 0.982338996131463 0 0 0 0 0 0
5.22577970678983 0.0541469670931284 8.75941412139186 0.84413831708973 -0.0210500010435457 0.535712048657658 -0.448411431325452 -0.575429023597695 0.683965369779832 0 0 0 0 0 0
10.8625089446578 8.06898325784793 1.50423131641771 0.10683703760751 -0.247078148319133 0.963087865159997 0.944288990150918 0.328479581694144 -0.0204809054926691 0 0 0 0 0 0
11.1891088503844 5.67589027323578 1.92666795474366 -0.453741489074189 -0.515198342115795 0.72711025943379 -0.587013518405968 -0.441096989691759 -0.678858287784361 0 0 0 0 0 0
4.86449997747029 10.1611301060741 1.74785865098096 -0.627252635412794 0.619885096670537 -0.471483401927855 -0.77873144328624 -0.490284110447012 0.391406221565922 0 0 0 0 0 0
8.75260192783395 8.403799896384 2.85808593009718 0.888219433418702 0.29715966940214 -0.350374612348228 -0.127861168062795 0.892408418361058 0.432734025170119 0 0 0 0 0 0
4.20679293800304 3.39603101315697 3.37984749948836 0.577132030525801 -0.768417839318421 0.276500711677882 0.757483305092209 0.377173196172725 -0.532878431347558 0 0 0 0 0 0
4.01438884175039 0.728800764442167 6.57785535112455 0.633972569729373 0.754964885070504 0.167650836983348 -0.698910773661241 0.466518219353297 0.542111133875403 0 0 0 0 0 0
7.33144918071564 2.25766591249453 9.29309904872929 0.388654317681007 -0.664886950454842 0.637866102299511 -0.0161550558154625 0.687267681860024 0.726224584851234 0 0 0 0 0 0
3.35732504678012 3.28441953865292 4.13868177297125 0.62200676119257 -0.744601172156222 0.24223270517069 -0.682506807574294 -0.667201964445299 -0.298372244444889 0 0 0 0 0 0
6.80537637668588 11.4040496821106 6.87679630299239 0.992654763394159 0.050692582112992 -0.109848909096103 0.0279050896698152 0.787560313737527 0.615605440356214 0 0 0 0 0 0
9.34611887660396 1.25333889268765 8.21516594337063 -0.47743706067178 0.195641287954778 0.856608626821191 -0.308336266938521 -0.950204680511413 0.0451642737639039 0 0 0 0 0 0
8.2206001443812 3.04043117696042 1.41076214165738 -0.415156544323503 0.832747922912968 0.366300342054857 -0.867834062539077 -0.241699764277969 -0.434102826349813 0 0 0 0 0 0
1.79819188513533 9.01007839462945 1.11562692514566 0.544122915342382 0.556586746867636 -0.62780685422398 -0.504596251764028 0.814912793956596 0.285131129397597 0 0 0 0 0 0
0.409458632456695 1.4274234184692 1.00212165815048 -0.551993892446905 0.498804377452391 0.668204261985546 0.667365204501889 -0.216168645428875 0.71266738423587 0 0 0 0 0 0
4.85105642478624 1.47937600468363 6.57526613704364 0.740776524503201 0.105497723395933 -0.663415684999408 0.571683136692218 0.419587503911774 0.705070718284935 0 0 0 0 0 0
5.51517378226636 2.42458637232058 8.63003259697552 0.748402638443915 0.392294051646009 -0.534788619749285 0.516161906152337 0.161848880797176 0.841059942228785 0 0 0 0 0 0
9.46329604843521 7.95569418288516 7.8615516245377 0.450034676583924 0.840695679724635 -0.301163683010314 0.887922283558666 -0.385304184272411 0.251266201352541 0 0 0 0 0 0
8.00747150371644 9.62764889164604 10.2142148560008 0.729329614240151 -0.0186250195454911 -0.683908928468728 0.618085673833149 0.446536071636684 0.646974216278749 0 0 0 0 0 0
8.23992250747687 3.96613642027747 5.66470384258846 0.422140433557973 0.553107042682721 -0.718240944036374 -0.0794008530587247 0.811810954014466 0.578496741110674 0 0 0 0 0 0
7.43646547586494 8.28417646756967 4.25470634646575 0.820752770478066 0.491745280350284 -0.290777352979562 0.415866527957011 -0.165306114633509 0.894275639492519 0 0 0 0 0 0
1.22641498277387 4.42621589103801 3.43876234583741 -0.540790538963002 0.830792818496521 0.131639225547378 0.804338708272904 0.464953176780282 0.369942949352735 0 0 0 0 0 0
11.0942653392351 9.61019140370452 11.2493953645287 0.923877066068963 -0.238406499960478 0.299355152901032 -0.203631092315341 0.356050704992406 0.9120100184301 0 0 0 0 0 0
1.60861789183142 9.96930820793274 7.12233582004477 0.985551388784275 -0.159656212983137 -0.0565539894372675 0.166177634962457 0.846857552712962 0.50519033942792 0 0 0 0 0 0
6.05007146328602 9.88468181111964 5.58555583935987 0.289899294968997 -0.956294956112636 0.0381884235077921 -0.433529023315094 -0.0956410210659168 0.896049876420353 0 0 0 0 0 0
8.03288874440773 1.67794809165615 1.02454276912316 0.87353798548666 0.431358652486669 -0.225524058221719 0.332880699936485 -0.191365003174613 0.923347104381541 0 0 0 0 0 0
1.48887882674899 3.33343860647996 9.20904230625317 0.774917998483886 -0.502806514862161 0.382998308400829 -0.624133878315053 -0.513044705896531 0.58927245964066 0 0 0 0 0 0
0.435066122193326 1.58260258022334 10.3100568269365 -0.0623092028665578 0.0408683765664307 -0.997219804774734 0.980487368619411 -0.184145716221824 -0.0688104292599299 0 0 0 0 0 0
7.34397203046651 2.41533112022573 0.197196408931301 0.349281428598451 0.478629168979508 0.805553599854293 -0.89173127605851 -0.0942441280645474 0.442643621465865 0 0 0 0 0 0
11.2344017268802 8.92579983085221 6.78168773375931 0.500129095348251 -0.753044066484652 0.427545929601019 -0.277265683558884 -0.606992813595022 -0.744770746582211 0 0 0 0 0 0
0.925359235046259 5.83902638154686 1.34173676802451 -0.123775749623875 -0.904423660518636 0.408285936690354 0.75217615119333 -0.353880650027073 -0.555877255437209 0 0 0 0 0 0
2.52764483006431 10.7577477832778 3.06687884104963 0.781889132737409 -0.570806730220036 0.250657257709912 -0.0490970430327837 0.344439983272267 0.937523641455957 0 0 0 0 0 0
6.49332801163092 7.30726764914756 2.74291646450598 -0.0349240203936509 -0.867152866146103 0.496816082201596 -0.0918670458849846 0.497800131384468 0.862412589816482 0 0 0 0 0 0
10.5103174289964 4.89224358816426 6.14920649865044 0.987065673369095 -0.151279718086043 -0.0530641437528488 -0.159266881871106 -0.963141716622847 -0.216776599382522 0 0 0 0 0 0
9.65298085267344 4.51551350886158 3.06980134530711 -0.647395139445425 -0.385926242659661 0.657221780412849 -0.589479369916311 0.800146627562817 -0.110812665534768 0 0 0 0 0 0
5.63842196154026 8.37426790636803 9.30649677105403 0.0671429080991156 -0.970345023903871 -0.232211895640576 0.129612510517252 -0.222282238488017 0.966328724384291 0 0 0 0 0 0
9.45038509362681 7.33964685690663 11.2428291259598 0.682035107359338 0.229674484129541 0.694318186186395 -0.690625956681216 -0.110005105973634 0.714796939429574 0 0 0 0 0 0
5.96782983133566 6.99762342346736 6.49033296567485 0.735005422351815 0.322453920324806 0.596481767014377 -0.510631067143886 0.842001832570676 0.174036855910237 0 0 0 0 0 0
3.38803644831885 3.17717636712668 7.98729076911657 0.51280958644154 0.800518102652732 -0.310156565912972 -0.577178758336439 0.588922778900311 0.565716043097191 0 0 0 0 0 0
1.08101894246728 3.10420881077077 3.20593587919314 0.761226227636865 -0.60362073643178 0.237016111071177 -0.423361833604042 -0.185724870319596 0.886719251168143 0 0 0 0 0 0
2.30975487015873 2.79184448724284 7.92476137585233 0.608751664209633 -0.163557417244631 0.776318480126725 -0.72620630928173 0.279123899285791 0.628262879061706 0 0 0 0 0 0
1.80780437427763 5.79602792384128 10.0344715918201 0.350056226928484 0.139838568814255 -0.926232051194826 -0.649197595411802 0.749030880740689 -0.132269504453449 0 0 0 0 0 0
11.370871042259 6.42468597290578 3.56762373780448 0.0861730361607961 -0.523731550986037 -0.847513699205264 0.323115472091039 -0.790004379609856 0.521046516054596 0 0 0 0 0 0
6.62372321393166 3.34395741935815 5.92953117992139 0.887048779813574 0.253653962864391 -0.385751382828939 0.359678563168687 -0.90352326342229 0.232974341187274 0 0 0 0 0 0
8.36497974348087 8.8908711148094 5.22508275540679 0.942472966649616 0.314875878908649 0.112240313685315 -0.21216293175806 0.822914417381158 -0.527066174264726 0 0 0 0 0 0
4.10529897117723 9.52361976974728 4.78285479127438 0.307024024054487 0.788985068370454 0.532201851313823 -0.85297167546486 -0.0199012671289181 0.521577664802983 0 0 0 0 0 0
5.94220590169763 8.54382428617905 6.39360200188188 0.250842364720533 0.135918493177894 -0.958438454609195 0.961768612432184 0.0774184310498793 0.262692829506338 0 0 0 0 0 0
6.51481265988177 6.37550585382269 11.1875053887642 0.890552209961345 -0.22930963923228 0.39285347228722 -0.205272680988979 0.568113341944839 0.796938113747776 0 0 0 0 0 0
8.29976007766461 5.43679526026127 5.20401289030473 0.0782992202766711 -0.657051937410185 0.749767953202581 0.64973931270746 0.604040028915476 0.461491569793239 0 0 0 0 0 0
4.66016171223525 7.08700324137054 1.36362600368513 0.630883951164811 0.694647576180053 -0.345615660915205 -0.773562880281921 0.528769316241353 -0.349289966147884 0 0 0 0 0 0
8.0626446009365 4.74558004907412 11.1350206971402 0.705336021553675 -0.360819123020811 -0.610172645372871 0.460468226348418 0.887645476927977 0.00738375330341886 0 0 0 0 0 0
3.88177620242243 5.3961307507901 7.97276706985176 0.324080035348268 -0.502973323489067 -0.801242763803223 -0.254127102159973 0.769538398807431 -0.585858403292699 0 0 0 0 0 0
7.95522193414619 8.46036664991579 1.49105565069306 0.687799117947641 0.298252934420495 -0.66179873108069 0.686737190514921 0.0280617462954757 0.726363937402265 0 0 0 0 0 0
6.94794067176275 11.2339645435602 2.25095398279424 0.587176468186998 -0.416065046475629 -0.694344059028862 0.576881785803596 -0.38663929403554 0.71952585882354 0 0 0 0 0 0
1.42428118774874 11.1781680544244 1.87464814082343 0.435456767793884 -0.877309460933965 -0.201756073361521 0.635873132373341 0.141120500404591 0.758782158390189 0 0 0 0 0 0
3.96519572931427 9.14936222727295 3.63282559580093 0.216239283746828 -0.205462759262745 -0.954476624502035 0.294603710488695 -0.918308501601744 0.26442040324501 0 0 0 0 0 0
5.30992462022873 4.57692479764406 1.64309695223698 -0.791076487289708 -0.487931505641082 0.368945574658654 -0.320737177380948 0.844423315200462 0.429041871839526 0 0 0 0 0 0
6.15604070167204 1.55294769549327 6.24901535170255 0.514443855123582 0.785201516851888 -0.344682604520566 0.854913401169682 -0.438281431245262 0.277547227559727 0 0 0 0 0 0
10.2665135521278 10.8701348733476 10.7584757765189 -0.495063565933868 0.352965064091217 0.793931816477917 -0.174500038946899 0.854755790413529 -0.488817220607124 0 0 0 0 0 0
4.23077068468378 8.26014614270813 0.956244268574112 0.838089583226972 0.391638619618241 0.379769722476607 0.545174631507677 -0.626486671116542 -0.557044946188172 0 0 0 0 0 0
7.74292509732604 9.42398894757551 4.42644425489352 -0.0820188678616726 -0.931455983715574 0.354489288576034 0.284650222630956 0.318977880705749 0.904006284478497 0 0 0 0 0 0
5.63757222347698 0.891736435108032 4.15058332118434 -0.0480732429484099 -0.605924629761886 0.794068200068699 -0.903919818045361 0.364645149822657 0.223523773356782 0 0 0 0 0 0
3.37872224977568 0.0980603738486825 2.2241932338533 0.892209298241433 -0.417704826690643 0.171712684129242 -0.324448208752792 -0.328346040841248 0.887086375332742 0 0 0 0 0 0
8.58171689831911 10.8563318754143 7.67362672830039 -0.720851628725601 0.2784352004347 -0.634702110066239 0.130693454491087 -0.844722974775095 -0.519001268630724 0 0 0 0 0 0
10.3195014841122 3.03605136017918 0.420155161927315 -0.358321726729136 0.861426163069526 0.359931251398326 0.582645073249515 -0.0949010275341612 0.807166967603994 0 0 0 0 0 0
3.41576364088284 1.23893974293286 3.37828085518056 0.740951831454944 0.166570483731054 0.650572561220628 -0.641860039409541 0.460556623711635 0.613109522161026 0 0 0 0 0 0
4.79187148179325 2.32633798915827 10.7799192443385 -0.615992528052519 -0.344799154439626 0.708284369784613 -0.52477916198632 0.850175512011213 -0.0425256384009342 0 0 0 0 0 0
2.8579405295649 2.07216256318911 6.70734284989134 -0.0669885532822359 -0.815465164490009 0.574916601980179 -0.994187881673806 0.103226089727676 0.0305749952164137 0 0 0 0 0 0
0.362929043429548 3.64279036840826 4.16754510920197 0.646733734207546 0.528857635912661 0.549586278917909 -0.677707471272155 0.067869201045558 0.732192839989124 0 0 0 0 0 0
1.16369641965197 6.32086354203802 4.60833560380337 0.942687881006659 0.150637242472395 0.297738106703675 -0.285970242634639 -0.0950406922728781 0.953513653357821 0 0 0 0 0 0
4.27410619301814 1.27993411099831 7.82194271985994 0.993307771757529 -0.115460854265246 0.00290889986641094 -0.086858233631443 -0.730165374657913 0.677727211273899 0 0 0 0 0 0
6.00397550728072 6.25642324794655 1.20283100269352 0.49678502485403 -0.24334091367333 -0.833060525300179 0.12644456386725 -0.929350373773363 0.34687123696803 0 0 0 0 0 0
3.68925352923275 5.81606295554474 3.37949617016807 -0.0496098243768935 -0.55878064614343 -0.827830329729966 -0.478799170305356 -0.714095904262593 0.510703822220173 0 0 0 0 0 0
9.74837345026926 6.40743142479548 10.8880237996399 0.408200570009684 -0.283378693167893 -0.867795373865421 0.908794216871536 0.0361729380887418 0.415673657970866 0 0 0 0 0 0
9.55782320508287 6.81465619162689 3.88012574677934 0.693232596286953 0.624799098366986 0.359241776697885 -0.328482532260119 -0.169761843204781 0.929128700768465 0 0 0 0 0 0
1.22458795123712 10.7170926704742 0.582261805965009 0.520833183349931 0.740983839361274 -0.423881758190893 -0.475687324660547 0.664229652125358 0.576645938505352 0 0 0 0 0 0
8.61456684915982 2.54983064421385 7.65781394063641 0.643180962655605 0.663534705873987 0.382151728215549 0.0633682904921441 -0.543491729937456 0.837019234695174 0 0 0 0 0 0
7.25734668974241 2.32408318597024 2.66209324336587 0.84050943748528 0.0684100997084534 0.537460643913634 -0.4738576207763 0.573777120883379 0.668011055883811 0 0 0 0 0 0
3.23585382756675 6.85060457941891 10.250626403028 0.308491318939818 -0.936123952187906 -0.168834393056829 -0.504024041671727 -0.311390879457145 0.805602560576742 0 0 0 0 0 0
1.7470797918029 1.30213680328613 0.862703370749573 0.015402281844679 0.975124118823991 -0.221123772131611 0.441406395299644 0.191802701349655 0.876568376080012 0 0 0 0 0 0
3.94508436973012 1.13975140443012 5.13747161069431 0.957339074960131 0.236312957226965 0.166307191068599 -0.162369093218344 -0.0361712610870961 0.986066892983849 0 0 0 0 0 0
4.84265659575517 9.94177427534911 8.16524184262659 0.393633248918263 0.474951924290173 -0.787066410767932 0.0660732284506285 0.839356297035391 0.539551049585809 0 0 0 0 0 0
2.12911668377814 7.96329869605592 6.31554233955208 -0.589524820132157 -0.703097777690617 -0.397635513321766 0.745529681717263 -0.663080692448684 0.0671527287630974 0 0 0 0 0 0
8.88537004066085 9.63325197486682 7.72741360929379 0.235041633818775 0.737086420367171 0.633607953929014 -0.941347186853981 0.0102428953570542 0.337284089302773 0 0 0 0 0 0
0.0164684534594782 4.57973150399382 8.03052324207986 0.999898262147843 -0.0131535307956187 0.00551815017310995 -0.00564101593539265 -0.00932216886870533 0.999940636291375 0 0 0 0 0 0
8.30898436744924 1.97564235488953 2.44284253334274 0.702891612377013 0.693615898041847 -0.157608271463289 -0.484434844276701 0.62905712244765 0.607955605573706 0 0 0 0 0 0
3.98260775103881 2.32648090303326 2.62575077885011 0.543286510720096 0.267082526428454 -0.795931335823749 0.701116366985865 -0.665837596494219 0.255139442343483 0 0 0 0 0 0
5.06852974480463 6.03337465257343 6.81873837788253 0.961258478874672 -0.182290260701367 -0.206766529315019 0.0897218315343452 -0.502347250518027 0.859998391186345 0 0 0 0 0 0
8.17129636137952 0.333541533644214 4.09840657593181 -0.609629351099794 -0.78682849932635 0.0961923433828695 0.510476897394483 -0.296852384149467 0.807026640979887 0 0 0 0 0 0
1.7495992889046 0.614500387873322 4.38933166611635 -0.634254202735149 -0.709230304334178 -0.307756367483844 -0.579173241324546 0.172185032778727 0.796812820567421 0 0 0 0 0 0
6.01929213068809 10.5189416418738 9.22779218667344 0.943025101576092 -0.330481322207103 0.0385454727516332 -0.00306741414162461 0.107208740510957 0.994231802412565 0 0 0 0 0 0
8.85015001727741 2.40659043990057 11.030149156839 0.476363688776838 0.801539733862843 0.361402394920131 0.74042782865689 -0.587369597926836 0.326746975474465 0 0 0 0 0 0
6.17736980744054 5.73130310575669 4.06030865443859 0.386060766702416 0.698643500918533 0.60237392293943 -0.519294056846295 -0.375108346292108 0.767872001746461 0 0 0 0 0 0
9.58561429777047 11.151203444191 1.34513491637244 0.0415537188433406 0.989250889483455 0.140199736470804 -0.597555213932487 -0.0878529447214276 0.797000392977239 0 0 0 0 0 0
8.99981632419357 0.301026542388115 8.01739573606837 0.816189513859288 0.0560560197465254 0.575058605810153 -0.28678400960602 0.903330395264534 0.318981392600753 0 0 0 0 0 0
4.44842834342306 3.0956480522279 0.535230308838548 0.611963321219435 -0.766381333468438 -0.195347242604594 0.671048626849519 0.37242940480863 0.641085079250223 0 0 0 0 0 0
2.18926233325933 2.59273644827108 10.5500191429353 0.762660049746312 -0.491139732211819 0.420869827813608 -0.631492310117183 -0.424686458285822 0.648736367418622 0 0 0 0 0 0
6.66244300298845 9.43349333523112 10.0595468892955 -0.0097443782033299 -0.6894244965916 -0.724292006439978 0.595409655080255 0.577924431151912 -0.558113514004947 0 0 0 0 0 0
3.11009472258195 1.46231040073895 1.73269381761398 0.427480382904408 0.662903535285119 -0.614670175897929 0.733452340188421 0.143169009345819 0.664492512700531 0 0 0 0 0 0
11.2106077902576 6.78714432619528 10.9036907122041 -0.746876134001007 -0.634937349203371 -0.197561643661684 -0.612638375435725 0.541514434691266 0.57570507898096 0 0 0 0 0 0
7.20976398635574 3.97538800421985 10.4605920662934 -0.00917271725246388 0.999721257406741 0.021754740800392 -0.100474552727881 -0.0225670003724551 0.994683665668801 0 0 0 0 0 0
3.49937649601687 9.59096115594074 6.68962887751468 0.280059022736286 -0.921333674961952 -0.269650149573669 0.401579521786748 0.367570426844746 -0.838824098956807 0 0 0 0 0 0
10.155065573255 4.21756174821166 10.9130087392486 0.931152204578843 0.205870424927073 -0.300953385175025 0.363878559650943 -0.471656812421868 0.803201248207694 0 0 0 0 0 0
9.35998686437951 3.55633427652985 5.18766126480383 -0.779648615000382 0.621532316755701 -0.0764566305579643 -0.491979686598232 -0.532401378065054 0.688843059491156 0 0 0 0 0 0
2.24711357771706 4.60828949347753 8.48604616014675 0.349487881139093 -0.929851485198884 -0.115041020555002 0.122757491130693 -0.0762819840644766 0.989500711105598 0 0 0 0 0 0
10.244405596975 9.15687158202187 6.00421697425023 0.153756816854868 0.675968746300499 -0.72071152016295 0.253964835983306 -0.73191664669301 -0.632297306951115 0 0 0 0 0 0
7.67463217799347 9.14521577289486 7.3661645836543 0.93806324818955 -0.149013854677234 -0.312781414905525 0.339223633965171 0.578627305742194 0.741699243095875 0 0 0 0 0 0
0.346596054244527 6.93130114302365 9.04013949577349 0.0271087363888259 0.662506154498864 -0.748565769764106 0.817631845206771 -0.445514131238394 -0.364685240406943 0 0 0 0 0 0
3.26764738104019 7.09609602833569 0.342319711181735 0.409172222493055 0.415745581481416 0.812239929958367 -0.418845552102032 -0.705265213076625 0.571987222504425 0 0 0 0 0 0
3.15352898007816 4.56335702517831 7.0319086349713 0.71709747006748 -0.2094909534669 0.664744130352686 -0.474764571701586 -0.845083040856478 0.245831762621876 0 0 0 0 0 0
10.1916870568637 10.6609584147905 3.29042957265685 0.732901478434616 -0.628138055779817 0.261338871562396 0.651729092017914 0.538003334248392 -0.534604155385195 0 0 0 0 0 0
0.897171836531185 8.77708989504687 1.62530122280463 0.452459326874561 0.711337603869939 0.537846977164316 -0.450611969029084 -0.338091804728152 0.826221994952563 0 0 0 0 0 0
2.1294955119078 3.28132181565653 1.18602267551147 0.372638267438437 -0.799436406040692 0.471213491251283 0.87236992048888 0.474920425907255 0.115850381450805 0 0 0 0 0 0
2.23829183222014 4.785202025702 9.84508607625472 0.592009195731901 -0.799714200407485 0.0999115100250458 0.70494444512877 0.573918266750383 0.416738709951844 0 0 0 0 0 0
3.73699389999725 10.8443359465336 8.56038885851516 -0.0424926157403173 0.680324403449723 0.731678265140031 -0.181376163243759 -0.725423677248614 0.663975282592712 0 0 0 0 0 0
5.25643045072192 4.02801181567137 3.42145434080147 -0.714210003062099 0.272594974267444 0.644667396050217 -0.0320317390755391 0.907349028234772 -0.419155947891965 0 0 0 0 0 0
2.37929096987525 9.44156854918616 1.99140365467388 0.6127566303815 0.61403268473159 0.49748685812273 -0.74318872988247 0.661780841512262 0.0985729657817138 0 0 0 0 0 0
4.549812703102 10.0269883726289 9.56870943635136 0.815743711070714 0.519053614498738 0.25523624962841 -0.489740169099673 0.385014993427871 0.782251891404527 0 0 0 0 0 0
7.72607566664067 9.90987665136989 0.946468611459719 -0.104278912428611 -0.0658880901719652 -0.992363173438131 0.99098144994048 -0.0913117313893553 -0.0980710639513152 0 0 0 0 0 0
1.49574402521431 3.32901706175118 11.2886918910338 0.356333804922379 0.570270571664571 0.740147076305043 0.598610380245473 -0.747558463087254 0.287788041671284 0 0 0 0 0 0
0.564150455245541 4.06130666544763 0.484955414980083 0.583614373079996 -0.800733535825458 0.13498173261187 -0.81081727073146 -0.565549754941672 0.150760831017211 0 0 0 0 0 0
2.02513150862094 1.22701403494649 5.32849164955739 -0.159655028800958 0.936868254406502 -0.311107932499123 0.172859750847637 0.3368131266828 0.925568162930775 0 0 0 0 0 0
0.0235869446351621 0.464356506564671 2.05002931469824 0.424961264701841 0.903850172820862 0.0496264908562896 0.317384753460419 -0.200118403174793 0.9269409598144 0 0 0 0 0 0
6.56041273327531 9.15332094986587 2.43801048095779 -0.885464678861001 -0.020938066782095 0.464234746490408 -0.414967991836357 -0.414038112294363 -0.810169122664534 0 0 0 0 0 0
7.84714500872219 9.52847390657739 3.06204630166129 0.209293079337659 -0.964109150287587 0.163370601006142 -0.835769368394209 -0.0896376867236605 0.541714544730687 0 0 0 0 0 0
3.88101050027769 2.25273119910819 0.0481469853566617 0.941367725367587 -0.335735047234474 -0.0332984037863744 -0.132181060209934 -0.276206049610722 -0.951965537968795 0 0 0 0 0 0
11.0181336305772 8.25028913473438 7.74062068834569 -0.452276090410872 -0.850471460748343 0.26859752883308 -0.872983698920451 0.360480896046021 -0.328561995679698 0 0 0 0 0 0
4.1900425347768 2.143296654384 9.04998029844271 0.0673055766959003 -0.929622417549264 -0.362314946055905 -0.614932924707254 -0.324617667074182 0.718666033936695 0 0 0 0 0 0
