t = 0
b = 18.1712059283214 18.1712059283214 18.1712059283214
E = 0 0 0 
16.6275677028997 7.39744217740702 15.1493090484513 0.97965322917686 -0.18539484717435 0.0768654747240203 -0.112598298474693 -0.190674404072071 0.975174289454129 0 0 0 0 0 0
0.59785897363694 1.05028388799891 14.1134439333912 0.843693821982064 0.183387712010115 -0.504529168465999 0.306920010337883 -0.935866458605258 0.173072467226442 0 0 0 0 0 0
17.8910427627762 16.6536484913145 1.67188958366114 0.669156469325663 0.734781081565828 -0.111024239391968 0.30973185330929 -0.139966302933185 0.940465636314697 0 0 0 0 0 0
9.82342906357644 14.1692425437146 9.16977161047864 0.310214329120397 -0.19239351532137 0.930995061893815 0.0237602582582189 -0.977432587826229 -0.209907089882225 0 0 0 0 0 0
13.4277747981836 11.2363016275605 9.72660314339712 0.758821396859918 0.160150895937833 -0.63130165388495 0.507613835576207 -0.752731658579108 0.419193564006363 0 0 0 0 0 0
0.382596890038475 0.520605473445752 7.83506180456052 -0.363951452397422 0.222705677952037 -0.904401194882963 0.623168857072706 0.779878710238801 -0.0587347673100258 0 0 0 0 0 0
14.8361814213976 10.0878928385848 10.108170216607 0.660552243757833 0.465057856106021 0.589399629912137 -0.461523833847662 0.870726744557875 -0.169796016155268 0 0 0 0 0 0
8.16206422282323 1.02614888709537 5.14251233042175 0.955238067459398 0.294885014795428 0.023728938567393 -0.295803406380516 0.950818448670024 0.0918946268419067 0 0 0 0 0 0
12.0604862075291 6.79873551023635 13.5018890213178 0.380338119069704 0.541957221909369 0.749416629654559 -0.463564882647073 -0.589460715779765 0.66154641872571 0 0 0 0 0 0
15.3602314259254 6.76561909607445 6.04518479891436 0.725033900717016 0.239666380676315 -0.645666995272783 0.679592396329237 -0.0968957968246777 0.727162553635152 0 0 0 0 0 0
9.59010730515072 8.84784012977637 16.823367605792 0.878226804916147 0.0744421532475037 0.472415119303617 -0.415742044222323 -0.369408286289872 0.831081265994021 0 0 0 0 0 0
10.6744925339148 2.21743353109509 1.44963097070435 0.859215448775576 -0.488316680584913 -0.152629066851363 0.194034458598068 0.587067347089714 -0.785940556821952 0 0 0 0 0 0
7.15157982806001 1.9588214885252 11.8295791134335 0.914370029156481 0.0147403826922884 -0.404611135410855 0.380059736317409 -0.375759898671388 0.845197666454901 0 0 0 0 0 0
6.36779351997495 8.01377878379333 10.3497185048092 0.503295613247238 -0.861967680332759 -0.0608707133837706 -0.849671427703755 -0.506479512960291 0.146754788321775 0 0 0 0 0 0
0.868969551339991 13.3836068531158 9.61291541182777 0.261615907959698 -0.904073641633665 -0.337946692846174 0.821860743840564 0.0250800132039946 0.569136109091246 0 0 0 0 0 0
4.30036471839301 7.77787141918757 5.95544185708641 0.748656244876069 0.248277231335619 -0.614713139121316 0.263078114012906 -0.962354950474325 -0.0682851025112505 0 0 0 0 0 0
7.94383680252485 6.28654775393123 3.79467073021844 0.157493412886098 -0.158642278254558 0.97469403016931 0.598873348326842 0.800144242636374 0.0334649613724596 0 0 0 0 0 0
13.7742374774299 5.43954112269277 3.68710905390054 -0.713026948675686 0.55943439205352 -0.422641374512658 -0.0048850006053534 0.598816146936266 0.800871624505133 0 0 0 0 0 0
2.95471527735992 0.713289463240517 12.4615492187673 0.676157023511428 -0.676531646516563 0.29174751210208 0.110527283034839 0.484651405013036 0.867696222951228 0 0 0 0 0 0
8.81213098203724 13.3571449554027 17.7719037984063 0.96735119496643 0.150416324917632 -0.2039769467251 0.235626485143823 -0.830175533536676 0.505261064219146 0 0 0 0 0 0
16.0436316160422 16.8549021688884 2.0710684369835 0.939770358961803 -0.0424684683825752 0.339157930188935 -0.22196911538495 -0.830380943015341 0.511074555512379 0 0 0 0 0 0
9.17759266913979 6.65399044746348 10.6044473842364 0.32978554574218 0.587104032897372 -0.73929043573901 0.943237573324508 -0.237512725390385 0.232143458978547 0 0 0 0 0 0
17.4274019621342 16.7869056082121 12.6758084768528 0.0209281964132904 0.0162133358400572 0.999649507745502 0.471752926608204 -0.881719684720982 0.0044242301169577 0 0 0 0 0 0
16.7684246747936 8.22456268276444 6.07886513174739 0.996041374919995 -0.0732014824986189 -0.0504293803996309 0.055603028490955 0.0704500652365397 0.99596440274279 0 0 0 0 0 0
1.282263951568 3.25850805069094 2.99286568934915 0.794595328073481 -0.593942021783826 -0.125901308027911 0.423364846060226 0.393400873976407 0.816086980336655 0 0 0 0 0 0
0.698669275124788 7.81582552908339 12.2250466207705 0.680683494508751 -0.66274729506139 0.312147406191635 -0.537210006277456 -0.161877906357349 0.827768658858704 0 0 0 0 0 0
2.88342788880416 15.406087809019 14.8922966111166 0.134268117128402 0.545235685195546 0.827460041519914 -0.585208141504178 -0.630231193974444 0.510235311654116 0 0 0 0 0 0
6.84893416139225 2.86809385544322 15.2469244495448 0.839990948914453 0.522170311295548 -0.147490242874937 -0.191190011378852 0.539221803030353 0.820174509897528 0 0 0 0 0 0
6.52587948907661 15.8274037984566 8.59841562052343 0.482801639759047 0.368903150897217 -0.794237396440183 0.217873617227669 0.827827248186609 0.516945968236447 0 0 0 0 0 0
4.30333979973959 14.3659306671771 7.37745994990826 0.992160894077089 0.0883901762985611 -0.0883398947138919 -0.0877220703022975 0.996079475162486 0.0114244274213621 0 0 0 0 0 0
9.81854394989897 3.27962159111466 12.6435408540702 0.775993895670444 -0.565475866536168 0.279411020268309 0.25929486533259 0.689824488670958 0.675949959421557 0 0 0 0 0 0
13.1650755338957 0.896999021938994 9.81967329110044 0.059485854987051 0.455682855597863 0.888152333876704 -0.684758269920797 -0.628762582358327 0.36846129620513 0 0 0 0 0 0
3.26667437001445 4.14507767330629 14.7638234921746 0.623054947501443 -0.210518728074128 -0.753315602867766 0.780463748971019 0.103594486665283 0.616558609440059 0 0 0 0 0 0
10.4546002144467 0.410568640714847 0.772872464031452 0.615302812858798 -0.759822455417179 -0.209934000895185 0.671120832657867 0.644630616008863 -0.366125930352722 0 0 0 0 0 0
14.6387856855 14.5342277862759 7.27029469280809 0.871903895748739 0.175307662552252 -0.457220756340565 0.109305383859956 0.840482296013022 0.530699390566737 0 0 0 0 0 0
1.76379316779868 4.56232578747967 1.50665718283064 -0.575328093313672 -0.663291969255104 0.478582645491604 -0.817922293200442 0.465958687458797 -0.337469441383078 0 0 0 0 0 0
17.7446016608425 1.09679087166657 17.4033987150506 0.225241466874254 -0.970753020014756 0.0830954615641925 -0.893837983368532 -0.171947606120363 0.414110710121281 0 0 0 0 0 0
13.3810670181995 5.78790985632143 7.7274008995582 0.711427917249153 -0.177068558553903 0.680086056415051 -0.702700226416485 -0.191761415029406 0.685156880940519 0 0 0 0 0 0
15.4753700981469 6.69129417167277 13.0441277345219 0.996643297021103 -0.0746823010392245 -0.0335364341335109 0.0469915546656069 0.186430365447552 0.981343728073503 0 0 0 0 0 0
14.527372713772 12.3465288489302 12.4151395388614 -0.848969884253783 -0.525788977388805 -0.0528780378470412 0.468394998175559 -0.702398216303195 -0.535950437464331 0 0 0 0 0 0
7.3980367513739 14.5395062016378 9.16441261858899 0.214550462413794 0.502004689472756 -0.837830168247354 -0.294509222015593 0.851131389024847 0.43455687402733 0 0 0 0 0 0
