t = 3960000000
b = 36.8403167724609 36.8403167724609 36.8403167724609
E = -1.66688305343219 -1.80927542940516 0.142392375972972
676.430264472961 910.944118499756 203.660514831543 -0.787307262420654 0.461373209953308 -0.409001082181931 0.0823631584644318 -0.578712940216064 -0.81136155128479 -0.0987558662891388 0.424794882535934 0.417576551437378 0.118052080273628 -0.431865036487579 0.437667965888977
1087.6861038208 -208.279183387756 -191.472696304321 0.822122037410736 0.201025158166885 0.532639026641846 -0.362832963466644 -0.535952389240265 0.76230400800705 0.405864208936691 -0.123183615505695 0.547868251800537 -0.0782807543873787 -0.533622145652771 -0.161079540848732
-180.030024528503 861.757026672363 -741.01139831543 -0.15583772957325 -0.405387699604034 -0.900763690471649 -0.665113091468811 0.717265844345093 -0.207736015319824 0.187276929616928 -0.15052729845047 -0.609155237674713 0.157562211155891 0.702659070491791 -0.0672895535826683
379.173214912415 -193.35631942749 -902.127595901489 0.30565133690834 0.763974130153656 -0.5682612657547 -0.0515182614326477 0.609218597412109 0.791327178478241 0.370864272117615 -0.116108074784279 0.162805169820786 -0.12706184387207 0.140491113066673 0.0638189911842346
37.4717718958855 -316.869414329529 474.000814437866 -0.206778064370155 -0.251164823770523 -0.945599913597107 -0.706309676170349 0.70711612701416 -0.0333685874938965 -0.168105125427246 0.0221802070736885 -0.0521604046225548 0.448956280946732 0.0176665037870407 -0.13522881269455
-678.621557235718 971.38737487793 245.395986557007 0.0200507789850235 0.871253848075867 0.490423142910004 0.00362999737262726 0.490455090999603 -0.871458947658539 0.063601054251194 -0.401090681552887 -0.401120632886887 -0.067034125328064 -0.190033972263336 0.342174023389816
299.888238430023 -243.388001441956 358.714260101318 0.840293049812317 0.37660738825798 0.389967530965805 -0.230044186115265 -0.403653830289841 0.885518729686737 0.0642359107732773 -0.0508731529116631 0.00672727171331644 -0.268307447433472 -0.161164164543152 -0.0345627889037132
-360.022831916809 126.310227394104 667.687163829803 0.395832479000092 -0.918223917484283 0.0134777743369341 -0.917167782783508 -0.396027892827988 -0.0443314947187901 -0.229855909943581 -0.405961751937866 -0.0901153013110161 -0.146247178316116 -0.557246148586273 0.0979731008410454
-18.600284576416 -320.888236999512 123.460948944092 0.246942400932312 -0.38808485865593 0.887924313545227 0.895320415496826 0.441906780004501 -0.0558552145957947 0.15249539911747 -0.195354267954826 -0.197953030467033 0.269243061542511 -0.0939982607960701 0.391415983438492
518.928455114365 -196.055202484131 697.20858001709 -0.165132462978363 -0.471916347742081 -0.866040527820587 -0.816486179828644 0.55797678232193 -0.148364931344986 -0.455224007368088 -0.111069448292255 -0.196789339184761 0.176729679107666 -0.581966042518616 -0.207329228520393
-626.188019663095 496.985034942627 400.129207611084 0.0713519901037216 0.816208064556122 -0.57333517074585 -0.239249274134636 0.572025001049042 0.784568130970001 0.058590903878212 -0.415594577789307 -0.0403202474117279 -0.31099209189415 -0.18049168586731 0.134548380970955
-108.885566473007 -1105.9761390686 91.0861530303955 -0.280753076076508 -0.498895347118378 -0.819927453994751 -0.680017828941345 0.706265032291412 -0.196889609098434 0.494086593389511 0.468951940536499 0.512693285942078 0.0401806011795998 -0.27397820353508 0.296000480651855
455.883937835693 781.358523845673 1011.38539505005 -0.608454942703247 -0.789450347423553 -0.0809361338615417 0.79345715045929 -0.603327572345734 -0.0801346302032471 0.138905689120293 0.0757485702633858 0.173755556344986 0.0984381809830666 0.368542224168777 -0.147793829441071
1185.77828025818 317.525873184204 -156.642101287842 0.0989712923765182 0.821952819824219 -0.560890734195709 -0.110348105430603 0.569247305393219 0.814727485179901 -0.136619135737419 0.0993739143013954 0.207658141851425 -0.161642163991928 0.240711852908134 -0.20669350028038
387.252199172974 3.39906072616577 -235.650314331055 -0.0386854633688927 0.761910319328308 0.646526336669922 0.070795863866806 0.647474527359009 -0.758791625499725 0.297795534133911 0.308431625366211 -0.0422059148550034 -0.252142637968063 0.269341915845871 0.103231117129326
2.70476150512695 -378.33673286438 -36.9105955064297 0.47965332865715 -0.868892908096313 0.122302293777466 -0.875749588012695 -0.482740253210068 0.00496003031730652 -0.0360501743853092 0.32819402217865 -0.0805794149637222 0.203426480293274 -0.226986855268478 0.0624049939215183
644.42716217041 315.582471847534 -263.400789260864 -0.769380152225494 0.449372440576553 -0.454003155231476 0.213781923055649 -0.488605469465256 -0.845909059047699 -0.572642982006073 0.0719599798321724 -0.435995489358902 0.400950312614441 0.288036495447159 0.231547385454178
20.6703948974609 -165.856256484985 -132.311604499817 -0.354864746332169 -0.465490013360977 -0.810795962810516 -0.695864140987396 0.710683405399323 -0.103451907634735 -0.135345727205276 0.100499875843525 -0.0321804396808147 0.301397234201431 0.308209300041199 -0.454703360795975
-789.229152679443 54.9140224456787 -640.562910079956 0.924351811408997 0.152882322669029 0.349572002887726 -0.183797672390938 -0.624472677707672 0.759112775325775 0.00877051241695881 -0.071842297911644 -0.097099706530571 0.43118616938591 0.115098357200623 0.225591778755188
8.21659469604492 -799.615761756897 544.371627807617 0.489967346191406 -0.852730453014374 0.181060418486595 -0.820232033729553 -0.521300315856934 -0.235510975122452 0.720256924629211 0.546955823898315 -0.0624642223119736 0.258730232715607 0.30333486199379 0.0831090360879898
-94.8880472183228 -865.620935440063 -409.387470245361 0.865929841995239 0.173395588994026 0.469147562980652 -0.29200741648674 -0.586271107196808 0.755657255649567 -0.400967419147491 0.248608559370041 -0.198180004954338 -0.0764712244272232 -0.254952758550644 -0.116421602666378
-39.7242240905762 -398.58672952652 431.997575759888 0.522529125213623 -0.852388799190521 0.0199135839939117 -0.842784404754639 -0.519897162914276 -0.139360457658768 0.178958564996719 0.665153980255127 0.0615110695362091 -0.214933902025223 0.287692010402679 0.0856048911809921
-36.122633099556 -550.874356746674 -159.718255996704 0.170722663402557 -0.347077369689941 0.922166466712952 0.772520184516907 0.628087162971497 0.093375951051712 -0.275994867086411 -0.374245434999466 -0.302891999483109 -0.265548080205917 0.441490650177002 0.178312420845032
710.592572212219 574.822978973389 -36.2262960076332 0.181128054857254 0.885271906852722 -0.428353071212769 -0.0241174846887589 0.439424753189087 0.897955656051636 0.0691023841500282 -0.358305484056473 0.319099813699722 0.158569246530533 -0.00498001230880618 0.16338087618351
-430.038040161133 -738.711563110352 94.7248649597168 0.875958561897278 0.238694429397583 0.419191479682922 -0.201225131750107 -0.608969390392303 0.767244815826416 -0.0358142703771591 0.196030825376511 -0.12870267033577 -0.247550010681152 0.138219445943832 0.135874643921852
-190.115453720093 371.026928663254 -164.496841430664 0.107437580823898 -0.427239418029785 0.897732555866241 0.74329936504364 0.634189426898956 0.212861180305481 -0.0391608998179436 -0.117320753633976 0.0626548230648041 -0.33420929312706 -0.128510296344757 -0.369664818048477
-164.118068695068 235.833781242371 -1336.13461303711 0.518686890602112 -0.839680314064026 0.160937920212746 -0.820755898952484 -0.541746437549591 -0.181302770972252 -0.195257261395454 0.453305095434189 0.367174535989761 0.235367834568024 -0.396886557340622 -0.0926898941397667
-367.172756910324 483.274786949158 1581.08374404907 -0.363140076398849 -0.386579394340515 -0.847753286361694 -0.583946704864502 0.803428173065186 -0.116229921579361 -0.217228159308434 -0.316723853349686 0.234239980578423 -0.532963812351227 -0.307931035757065 0.253818333148956
87.1892623901367 -292.367037773132 246.939973831177 -0.575043320655823 -0.815409660339355 0.0665746927261353 0.807523250579834 -0.552654027938843 0.206105977296829 0.368500828742981 0.101285085082054 -0.426730006933212 -0.0590167120099068 0.121043398976326 -0.27051305770874
53.4909515380859 500.1572265625 -239.724657058716 0.197712659835815 -0.3003169298172 0.933123469352722 0.853550672531128 0.520841956138611 -0.0132245123386383 -0.231115713715553 -0.213823258876801 0.596582233905792 0.275843530893326 -0.582562386989594 0.466047316789627
-1606.18637752533 231.922682762146 -319.383437156677 0.0713175684213638 -0.53198766708374 0.84374338388443 0.898575484752655 0.401462078094482 0.177173107862473 -0.00638798857107759 -0.478285998106003 -0.0167913325130939 -0.0405705124139786 -0.756369531154633 0.250113695859909
-476.849961996078 -13.6599006652832 -260.743885040283 0.172144263982773 0.800512373447418 -0.574061214923859 -0.127422407269478 0.595960259437561 0.792839765548706 0.162803307175636 -0.0330688022077084 -0.438394963741302 0.0925335809588432 0.0141936838626862 -0.351026713848114
489.828227043152 -832.632994651794 1188.72446155548 -0.0940184593200684 0.769911766052246 0.631186425685883 0.400228559970856 0.609737396240234 -0.68413257598877 0.0649070292711258 0.481028497219086 0.399172425270081 0.18939982354641 0.178024038672447 0.319858849048615
37.8307111859322 230.498756408691 -452.435167312622 0.876395523548126 0.217154622077942 0.429854154586792 -0.298180729150772 -0.456230282783508 0.838416397571564 0.119336366653442 -0.018964771181345 -0.223857805132866 0.245956584811211 0.234873026609421 0.146314412355423
524.415808677673 1739.9992723465 -170.187688827515 -0.672239303588867 -0.737635612487793 -0.0631510615348816 0.718620538711548 -0.670652091503143 0.183875530958176 0.144251272082329 -0.106234490871429 0.134865909814835 -0.0470499247312546 0.253267794847488 0.332139581441879
-182.230967521667 289.175724029541 791.086988449097 0.260861903429031 0.866244316101074 0.426112532615662 0.239010989665985 0.369700223207474 -0.897883892059326 0.0665509551763535 -0.215624436736107 -0.138104259967804 -0.278485417366028 0.116804905235767 0.151964232325554
-509.813275814056 -208.774278640747 404.86903655529 0.0882561728358269 0.818203210830688 -0.568114757537842 -0.107327789068222 0.574831068515778 0.811202764511108 -0.113925851881504 0.238496601581573 0.48121377825737 1.14840960502625 -0.445798248052597 0.242780461907387
-101.703116416931 -374.756681442261 -410.580835342407 -0.0432880707085133 0.780265331268311 0.623948693275452 0.352985888719559 0.596198856830597 -0.721074104309082 0.1171535551548 -0.42773500084877 0.0272822957485914 0.739938795566559 -0.361805409193039 0.0174711141735315
263.182371139526 279.948192596436 -300.68939781189 -0.712739765644073 0.505111753940582 -0.486686825752258 0.175635635852814 -0.543228983879089 -0.821008205413818 0.201816588640213 0.105861201882362 0.125632837414742 -0.240271925926208 -0.750470340251923 0.137125983834267
523.513223171234 942.427085876465 984.505676269531 0.38035774230957 -0.924362540245056 0.0297002829611301 -0.89014595746994 -0.374613881111145 -0.259431689977646 0.263453662395477 -0.554978907108307 -0.537418305873871 -0.48762783408165 0.0460159219801426 -0.306962937116623
-550.921432614326 -211.505879402161 -713.846694946289 0.916319966316223 0.319204449653625 0.241798236966133 -0.0291502960026264 -0.549048483371735 0.83528208732605 0.363225251436234 -0.266216933727264 0.478838264942169 -0.0156577453017235 -0.136097177863121 -0.143850848078728
363.776020050049 816.207440376282 241.004108428955 0.0677193403244019 0.826237618923187 0.559236586093903 0.122802793979645 0.549358427524567 -0.826513707637787 0.248513236641884 0.0781452432274818 -0.450860261917114 0.226580992341042 -0.151243031024933 0.416119694709778
1884.33595991135 -193.53457069397 732.65901184082 0.213438659906387 -0.500015020370483 0.839302659034729 0.808728337287903 0.572399020195007 0.135343655943871 0.224929660558701 0.264261335134506 0.0237763039767742 0.359380811452866 -0.532625794410706 -0.442259788513184
-65.3800601959229 -64.83180809021 -340.784969329834 0.793758809566498 0.257323533296585 0.551118552684784 -0.270783185958862 -0.661846995353699 0.699024379253387 -0.024265019223094 0.187599956989288 0.207858026027679 0.273592680692673 -0.028824845328927 -0.211813703179359
649.12148475647 -320.812913894653 98.33962059021 0.338089466094971 0.804350614547729 -0.488585293292999 -0.051176443696022 0.53410130739212 0.843870162963867 0.0486856885254383 -0.104605324566364 0.513476371765137 0.260199934244156 -0.406336724758148 -0.356092065572739
887.315301179886 -329.319592237473 457.832139015198 0.227853745222092 0.804912567138672 -0.547903716564178 -0.0614411905407906 0.573469579219818 0.816919565200806 0.0186671130359173 0.302184581756592 0.566872894763947 -0.203923240303993 0.509677112102509 0.501198828220367
379.037921905518 -178.92989397049 -409.363258361816 0.308122873306274 -0.938477516174316 0.155948981642723 -0.914002537727356 -0.337500870227814 -0.225149750709534 0.569157719612122 0.174092143774033 0.348406672477722 0.483388602733612 -0.336885571479797 0.484148800373077
350.161907196045 -1239.69821834564 -1772.03653335571 0.861406326293945 0.330254167318344 0.385890245437622 -0.216905876994133 -0.447798311710358 0.86742627620697 0.0060933236964047 0.216821610927582 -0.0860035270452499 -0.250886112451553 -0.176242187619209 -0.316828906536102
633.9090051651 792.911050796509 -589.523343674839 -0.11531588435173 -0.426705300807953 -0.897008895874023 -0.654283463954926 0.712093412876129 -0.254629284143448 -0.20190840959549 0.172352150082588 0.228671044111252 -0.0795141011476517 -0.0579942315816879 0.229969263076782
12.8447542190552 -174.996655464172 459.535160064697 -0.107867687940598 0.874388456344604 0.473085075616837 0.182457908987999 0.485190480947495 -0.855160474777222 -0.0149863855913281 -0.484591007232666 -0.274792045354843 -0.169241741299629 0.257497876882553 0.279750823974609
75.586327791214 -227.285442352295 1312.44121742249 -0.241574168205261 -0.449469417333603 -0.860011100769043 -0.762465238571167 0.636125206947327 -0.118285566568375 0.344458371400833 0.406962782144547 -0.0839065313339233 0.054045170545578 0.623319923877716 0.226951465010643
770.421272277832 -553.12092590332 355.413606643677 -0.116802267730236 -0.385280907154083 -0.91537743806839 -0.75506728887558 0.633182048797607 -0.17015865445137 -0.152550682425499 -0.202030301094055 0.452481120824814 0.0165275167673826 0.202717393636703 0.604627788066864
158.875382423401 353.279935836792 579.010702133179 -0.845102071762085 0.309935986995697 -0.435594022274017 0.129973948001862 -0.671232402324677 -0.72976291179657 0.605297207832336 -0.540972828865051 0.0400414951145649 0.00310299219563603 -0.48792627453804 -0.416733086109161
-319.22774887085 -78.4477081298828 359.986652374268 0.16055129468441 -0.536116063594818 0.828735649585724 0.924526035785675 0.375716060400009 0.0639450550079346 -0.0244767926633358 -0.668196797370911 0.376203417778015 -0.346908360719681 0.0852149799466133 0.0828811675310135
-243.272027015686 -125.863050460815 1272.14570426941 0.193125501275063 -0.510050356388092 0.838183343410492 0.849565446376801 0.514295876026154 0.11721071600914 0.288994640111923 -0.397441655397415 -0.221024572849274 -0.366434276103973 -0.273462653160095 -0.26179575920105
24.1578464508057 1379.68040466309 416.033155441284 -0.210420653223991 -0.620306015014648 -0.755608081817627 -0.418677508831024 -0.641265094280243 0.6430304646492 0.248279094696045 0.156906083226204 0.402973383665085 -0.100049301981926 0.566997110843658 -0.059987299144268
1363.22045898438 -655.280410289764 199.52663898468 0.0810955166816711 0.740567803382874 -0.667070388793945 -0.0133702754974365 0.67002284526825 0.742220163345337 0.4917251765728 0.624084770679474 -0.494898051023483 0.0917267575860023 -0.505631148815155 -0.0389874465763569
-273.602785110474 -171.458711624146 66.769458770752 -0.0531120523810387 -0.450847864151001 -0.891019284725189 -0.793269455432892 0.561025381088257 -0.236588507890701 0.256671369075775 -0.540980875492096 0.0818716362118721 -0.569527149200439 0.0305856987833977 0.113594859838486
559.988050460815 706.373529434204 -385.101812362671 0.257813572883606 -0.56239378452301 0.785649716854095 0.871200144290924 0.486912697553635 0.0626607835292816 0.491824597120285 0.282797545194626 -0.014802809804678 -0.202711388468742 0.265545338392258 -0.218570679426193
485.518231391907 -282.466193199158 -40.6079292297363 0.0929206609725952 0.869686782360077 -0.48477891087532 -0.205884665250778 0.493145495653152 0.845233142375946 -0.290119379758835 -0.120312675833702 -0.0894937291741371 -0.424916863441467 -0.465186834335327 0.142864406108856
638.031103134155 -12.8728885650635 -662.376234650612 -0.133652538061142 -0.414104759693146 -0.900363385677338 -0.792691767215729 0.589938879013062 -0.153661519289017 0.125614956021309 -0.111264929175377 0.0364364087581635 -0.189320042729378 0.0723258182406425 0.46742781996727
-316.244986534119 -296.279747009277 -866.302314758301 -0.0991423651576042 0.771882295608521 0.627987563610077 0.093433678150177 0.635529756546021 -0.766402006149292 0.710056602954865 -0.345804899930954 0.131531000137329 -0.339776307344437 -0.143876403570175 0.116323247551918
-81.2092437744141 968.22665309906 907.426485061646 0.782708883285522 0.418554186820984 0.460629343986511 -0.189544916152954 -0.544640779495239 0.816969573497772 0.22461910545826 -0.208528742194176 -0.0228758007287979 -0.32885405421257 0.0173460692167282 0.022774126380682
-615.821278572083 481.742254495621 -825.663105010986 -0.691162288188934 -0.692072808742523 -0.208158284425735 0.68229466676712 -0.719826102256775 0.127766832709312 -0.272428393363953 -0.62365847826004 -0.276623368263245 -0.43346643447876 0.204536154866219 -0.209268286824226
-323.207408905029 833.060424804688 398.044389724731 0.234428763389587 0.743733942508698 -0.626021564006805 -0.137034371495247 0.662818431854248 0.736134052276611 0.0306748040020466 0.59582108259201 0.112421981990337 0.0924421399831772 -0.483212888240814 0.443490296602249
-292.307163000107 198.768902778625 -778.207572937012 0.733009040355682 0.496102571487427 0.465381562709808 -0.195500805974007 -0.501648366451263 0.842691123485565 -0.369240343570709 0.42730301618576 0.119402281939983 0.0519416742026806 -0.195957526564598 -0.495561748743057
