t = 0
b = 36.8403149864039 36.8403149864039 36.8403149864039
E = 0 0 0 
23.599480160215 34.3146712862915 14.4759503826247 0.567310055672307 0.235802816808283 -0.78902239025161 0.823316625043072 -0.182860188552025 0.537319166204226 0 0 0 0 0 0
27.6331456342943 5.64833883668102 9.12556843812646 -0.369800614265141 -0.712791785151532 0.595965919083983 -0.857327521188666 0.509008428504176 0.076811074228956 0 0 0 0 0 0
16.8002710954643 33.1847356076328 16.5172274195721 0.277303872996173 -0.627935637490025 0.727185944027604 0.880889384646211 -0.136006881077694 -0.453360805889899 0 0 0 0 0 0
13.1502554692512 36.676068818761 13.129138672181 0.998190391419437 -0.0133366919987979 0.0586351014703728 -0.0595870672296576 -0.0883168425856222 0.994308562134851 0 0 0 0 0 0
13.5409650912583 29.3072042810126 18.2299786984908 0.505290476757838 0.719502352938772 -0.476442964281568 0.539474521806449 0.167549048815217 0.825163351441894 0 0 0 0 0 0
0.880635410736075 14.3634483443236 23.7053642219482 0.671305624401675 0.362138601276879 -0.646687244432657 0.74117035780268 -0.332591801219586 0.583137371874037 0 0 0 0 0 0
0.214232512968238 19.8317959840534 22.7003925591452 0.762316133837805 -0.626286051780225 0.163217319657319 0.555351219642392 0.762487127405808 0.331961448638463 0 0 0 0 0 0
12.3501999117057 34.3156025845049 14.9237223755184 -0.647529722185567 -0.631049727400005 0.427178534613645 -0.644522176758374 0.752607984730468 0.134804988730355 0 0 0 0 0 0
29.7562076443997 18.7672893193732 34.605031879513 0.978513892125479 0.117520995590789 -0.169408909189557 0.0530201735079617 0.650594471539956 0.757572237349569 0 0 0 0 0 0
5.29616216493753 0.888154969720247 10.6108074954746 -0.0583451966296995 -0.0203552454360956 -0.998088924902725 0.98986904763706 0.12845583094245 -0.0604844445042333 0 0 0 0 0 0
28.7255124638693 21.9446576153045 25.6025046717019 0.0690569589312071 0.744633252924213 -0.663891900133357 -0.672896105558724 0.526071262470671 0.520057552513582 0 0 0 0 0 0
28.0225885079338 9.08757024073979 34.3239417074494 0.566773956301636 0.745095057832245 -0.351568822923984 0.819805065625786 -0.467693412571577 0.33042779273459 0 0 0 0 0 0
25.030376206362 9.94988167525225 30.3323605072243 0.950800526115031 -0.281894073800793 -0.128507162039219 0.231744393146306 0.371872852159424 0.898891049055483 0 0 0 0 0 0
5.81501861613763 8.03792363885192 10.1116715493953 0.488998377417546 0.234107850322233 -0.840282155767044 -0.405114276904134 0.914070448419253 0.018911318702468 0 0 0 0 0 0
24.0565522690472 30.742553607127 33.6410764703792 0.614015107887508 -0.665099970247707 0.425002913945765 -0.788013521476657 -0.547223445499171 0.282101383665474 0 0 0 0 0 0
20.4892434316311 34.7921317623399 11.7589087647041 0.648626032807565 -0.753634695232259 0.106390862890102 0.552314445069424 0.562245962678427 0.615490236494019 0 0 0 0 0 0
24.3816556332498 23.6321851877508 36.1526070229738 0.9937446957091 0.00132185083678887 0.111667956282873 -0.111206003498173 -0.0799076586929924 0.990579623689165 0 0 0 0 0 0
4.23555556464688 20.314488355864 17.0512307956156 0.507055778465266 -0.0977400928847188 -0.856353496967152 0.847531741381294 0.237280768909534 0.474750233340535 0 0 0 0 0 0
11.9871658053831 23.1338110442401 19.866295840478 -0.168747975362805 0.9825898651426 0.077725656832229 0.799001863051446 0.0901902083305602 0.594526491555767 0 0 0 0 0 0
18.3850937230078 13.4008052957257 24.2186536619664 0.96536985070745 -0.1718468798418 0.196289839863692 -0.183749648635797 0.0862250184448868 0.979184003556226 0 0 0 0 0 0
30.1852980950712 34.1809348406526 8.00467056686808 -0.179048760518414 -0.885755135025143 0.428228189325984 0.464794486340471 0.307471574131061 0.830317599818807 0 0 0 0 0 0
3.46771373180185 3.28663810362649 25.2214949059949 0.179235090406398 -0.775039183959972 -0.605961257584733 0.803966413264771 -0.239607832490599 0.544266564241582 0 0 0 0 0 0
17.6994841710795 5.94378135537818 36.0874693101305 0.625822622046497 -0.741837472763243 -0.240880073354132 0.570421342901457 0.224688059334098 0.790022004475303 0 0 0 0 0 0
14.786194144576 29.5664359987921 32.2631010511438 0.935511364557534 0.00304110494396874 0.353283510037505 -0.335518676572424 0.320857998284178 0.885707266882326 0 0 0 0 0 0
13.9285456638852 22.9133558220339 29.2084834018549 0.873011351618114 -0.089179616515289 0.479476981662415 -0.442689963003391 -0.557427689480196 0.70235316448125 0 0 0 0 0 0
28.6112175442079 6.08218033792443 6.69265410792037 0.596012640385695 0.668261934464845 0.445190879787284 -0.802921171650274 0.489565190581096 0.340063988518406 0 0 0 0 0 0
25.1774126096395 26.5936525745552 32.9211574237074 -0.15574549951782 0.37700803900788 -0.913021510098956 0.954411230317463 0.295706932144254 -0.0407015199438631 0 0 0 0 0 0
27.0863220603639 36.7131981248917 17.8690856750642 0.379528014396992 0.74456750673083 -0.549160918318585 0.454890247154639 0.366692477701536 0.811548821600217 0 0 0 0 0 0
1.55946740768534 12.1334669018661 3.4816558531121 -0.49726326494437 -0.864471648773283 0.0736071586468806 -0.606317223092797 0.406940569083116 0.683212118024373 0 0 0 0 0 0
3.72838680738489 6.79068172347737 4.32109614111188 -0.243846770123156 -0.967074844871148 -0.0728354111538392 0.405657856454323 -0.169926001475783 0.898090673328332 0 0 0 0 0 0
9.50706399243784 13.4138540370989 18.0401399467683 0.514708293361728 -0.0689802788604053 -0.854585919538228 0.836906578718076 0.256872145525515 0.483326059044536 0 0 0 0 0 0
10.4198655494605 10.3892009753696 13.7863733212251 0.72881118245851 -0.348906277552387 0.589150803961062 -0.143368940506855 0.763598954172764 0.629572858439913 0 0 0 0 0 0
18.8181878802836 20.5993075273425 5.07536559255486 0.635224349906643 0.663388827165575 -0.395481085865766 -0.483602672076495 0.740901872292281 0.466039559688088 0 0 0 0 0 0
10.0332331910282 12.3550606618469 28.0290471544045 -0.254482124459637 -0.409431186411781 0.876130670576 -0.714300559499107 -0.531149202931358 -0.455692039566905 0 0 0 0 0 0
8.15692586484495 5.75198224459975 26.7015492660114 -0.201157300431086 -0.296102950591941 -0.933733786008638 0.247191934659533 0.907024109382087 -0.340886216264181 0 0 0 0 0 0
8.67886910273882 32.5505629054975 15.3798784830869 0.233126178040427 -0.548327988934269 0.803111823884796 -0.916827481836701 -0.399231603868009 -0.00644166298026175 0 0 0 0 0 0
3.97245277282879 27.6002471117562 18.7836495613714 0.0773082152839767 -0.996855195889043 0.0174114410266267 0.968989907198482 0.0792352421690202 0.234051994535176 0 0 0 0 0 0
15.1270108187662 4.44969714913163 33.502003935873 0.346030798377946 -0.830576239625433 -0.436355126867552 0.911116822086979 0.186491951455897 0.367541682741285 0 0 0 0 0 0
7.49305449731758 8.28350431475277 25.9184152519571 0.956431357666998 0.289810961635904 0.0353364484199456 0.0716210272530717 -0.350235188011701 0.93391955838478 0 0 0 0 0 0
8.5584161743323 15.08364778623 31.8075622934101 0.844463598123945 -0.337620039463733 -0.415805171199286 0.290120353246619 -0.364242684369253 0.884961833931576 0 0 0 0 0 0
32.1042089684355 15.8638797362694 10.8170258861861 0.223281525160619 0.972899996376839 0.0600912437206546 0.963368407818172 -0.210858920887041 -0.16571006698518 0 0 0 0 0 0
15.0741625201572 24.5804555046486 31.9044956200705 0.634324427814101 -0.743917001214421 0.210285557236956 0.482095948925452 0.59330072261894 0.644653200232118 0 0 0 0 0 0
34.2191800766844 5.16660487963613 9.56771313947187 0.99563959735528 0.0273318799734007 0.0891894641498423 -0.0752496304148203 0.800379418523609 0.594752284170681 0 0 0 0 0 0
8.11336055105105 26.9908578340362 21.7701307932815 0.877765139242713 -0.473853822401186 -0.0706464105670362 -0.0485311715430234 -0.234644886619507 0.970868942016367 0 0 0 0 0 0
2.88568283207266 29.200200081451 28.5158182582385 0.168621966047152 -0.154203739955965 0.973543958509315 -0.863610081247537 0.452979607187902 0.221330303030376 0 0 0 0 0 0
18.7847246324915 1.74138594344028 29.0381220109312 -0.57895298289029 0.667286376880448 0.468553449280017 0.810101889735586 0.405592507410184 0.423355224580437 0 0 0 0 0 0
12.0956099075059 23.1858378395438 13.0096684849831 0.35756422094307 0.00695583574826513 -0.93386264742221 -0.0120631539715805 0.999923235433383 0.00282905579517148 0 0 0 0 0 0
16.5220565344292 23.5982054858413 20.6148197042326 0.757148736188323 -0.549549278828834 -0.35315914461774 -0.355342929119557 -0.800128342123882 0.483245319537418 0 0 0 0 0 0
34.8994214444987 9.77144890632116 9.78527906795435 0.891432132535401 0.415896342487441 0.179941616612044 -0.0485515842356045 -0.307144585965964 0.950423561881759 0 0 0 0 0 0
0.141290580955291 20.67360123956 20.2580422070739 0.238853139685496 -0.561004721922308 0.792605122140436 -0.959652787706637 -0.261091055001808 0.104393429127142 0 0 0 0 0 0
11.0780699714163 30.294871280012 23.929512090159 0.10625637860116 0.949784225238942 0.294311922106172 -0.908844151532899 0.212842460556 -0.358748373109779 0 0 0 0 0 0
17.0295007728704 13.1005886801926 30.3220326790752 0.967774924065028 0.142914884717092 -0.207333142737068 -0.0295733517436644 0.882155027990764 0.470029704866894 0 0 0 0 0 0
20.6536493663024 26.759672887701 14.2035256877021 0.773488610633266 0.557339015126942 -0.301808865737822 0.290582894185882 0.11135239891799 0.950348475487684 0 0 0 0 0 0
11.9293675543401 36.3489087510107 12.119056797481 0.954257352609618 -0.229765209568748 -0.191313495243573 0.0147041078261792 -0.603034193545992 0.797579808312229 0 0 0 0 0 0
11.5931735417668 35.9162887428304 10.056070303262 0.253186140504844 -0.382039245175072 -0.8887872599235 0.957592094594245 0.229575378005496 0.174104928661539 0 0 0 0 0 0
7.96812046005607 0.355060865094418 16.9907748814205 -0.0902676951854435 0.776305774505134 -0.623859830150885 0.534328085161692 0.566377130584703 0.627463499622152 0 0 0 0 0 0
17.4322006034274 15.4603175618137 4.29147397099728 0.738528518550037 -0.320168864147226 0.593352783526768 -0.219888618811222 -0.946314203936711 -0.236935482241309 0 0 0 0 0 0
19.1530922704822 21.8994594080544 25.3738401321497 0.125287531963574 0.254563230436059 0.958905937015949 -0.886575424614402 -0.405077799382242 0.223374109774239 0 0 0 0 0 0
32.1392031957438 21.4498704558132 24.600360796691 0.960529503981954 0.104904295727172 -0.257639594624288 0.261894012682364 -0.0287929254388176 0.964667037669374 0 0 0 0 0 0
16.0447418840769 24.0797925634545 25.6286289977057 -0.127352299251186 -0.961663572996646 -0.242867379956142 0.960894191863821 -0.180324970793625 0.210155316255984 0 0 0 0 0 0
35.6319026560599 25.2588604081703 25.7399497878603 0.149672895473982 -0.00954363040463711 -0.988689508126355 0.58916083086484 -0.802180412762495 0.0969334862410558 0 0 0 0 0 0
11.8267670221078 4.75291593943047 11.4986728420317 0.951920903132564 -0.143186213047073 -0.270821532697315 0.304503076618142 0.345487981931397 0.887646286913349 0 0 0 0 0 0
2.71386340216177 31.8737229497412 21.8131266920959 -0.173938615510747 -0.700777952832382 0.691849419207865 0.820925123038763 -0.491223229405109 -0.291172940460831 0 0 0 0 0 0
34.9561834277922 4.80554383921515 12.614389383072 0.155347469407692 -0.895102636128461 0.417921565062761 -0.765463189154563 0.158351952940119 0.623691241760998 0 0 0 0 0 0
34.8745279057148 12.9931890038926 7.31151321234701 0.261355326137277 0.14096066943554 0.954894487978626 0.360726487351671 0.903335463765873 -0.232080678269044 0 0 0 0 0 0
30.5749853382443 32.3843534173389 3.77995286032035 -0.122075196573107 0.380445866046095 -0.916710744668172 0.329484653818185 0.886774722618912 0.324145729915516 0 0 0 0 0 0
12.8109537522379 11.0512002952243 19.1004787626134 -0.326826619516458 -0.598458091201025 0.731459003534354 -0.501216636289685 0.765910619633678 0.402694432838112 0 0 0 0 0 0
14.0185548178628 26.7532007930572 20.6523497286022 0.27396509706509 0.112642793755366 0.95512026813648 -0.960180856387481 0.0885559860519654 0.264972753998159 0 0 0 0 0 0
30.7274223577143 23.0677687159348 19.0873720248596 0.673387518519748 -0.737727297223204 -0.0480383683482441 -0.53696919227978 -0.532731768672672 0.654110808035831 0 0 0 0 0 0
13.8557482751205 8.66502865705 8.70299410415057 0.392443256004042 -0.708538573663499 0.586482208125566 -0.772204951400196 0.0925990660768845 0.628589632426999 0 0 0 0 0 0
9.24786167971022 22.6914587534122 32.4171422872479 0.30578220534718 -0.0159445225796755 0.951967969572885 -0.896184482595895 0.3327876466421 0.293437822028348 0 0 0 0 0 0
5.90406515666977 7.2884711896354 33.0701893772034 -0.825159111285517 -0.55365961618993 0.112131487383855 -0.564810130631203 0.812158414592583 -0.146247139947509 0 0 0 0 0 0
11.5975162981954 32.308755057672 24.8183663709272 0.421515987194216 -0.902429302703634 -0.0891382418579044 -0.8601290129596 -0.366740609019673 -0.354512914801454 0 0 0 0 0 0
13.2234422156238 15.7523410410228 32.0178098546848 -0.500773765920551 0.603317993069312 0.620671438528122 -0.849483553466652 -0.480190213489714 -0.218620793289138 0 0 0 0 0 0
24.4292632804481 21.0903110577326 9.08959659992703 -0.845664692008415 -0.514063572536476 -0.143491714329953 0.357611326056362 -0.34619108842576 -0.867332617725633 0 0 0 0 0 0
35.5172060266728 13.6094856224576 25.7816035041463 -0.030550109532591 0.998555297533166 0.0442041692150974 -0.361297134312936 -0.0522665836459284 0.930984739386873 0 0 0 0 0 0
33.5413259554358 34.5843952143197 24.9090064913471 -0.0519515003849174 0.0710700221264996 -0.996117509916724 0.901677890541951 -0.425428545612786 -0.0773791592459315 0 0 0 0 0 0
0.220283116624671 22.6713641964386 10.3014774244496 0.896763704270245 -0.227871714872642 0.37932748419342 0.296756165420912 0.945571711226086 -0.133528713068197 0 0 0 0 0 0
20.8888327179023 4.79330937838306 25.6456747271788 -0.457785483718008 -0.0807144805059399 -0.885391226257481 0.644191412724158 0.656237591266701 -0.392899029753106 0 0 0 0 0 0
18.7050898212176 26.1285544429228 2.497937888396 0.111909612262252 -0.869187500050726 0.481652705212876 0.0986765038654997 0.492021813179571 0.864972533055455 0 0 0 0 0 0
17.8532038727356 34.0012550721984 19.2678124102269 -0.133530639025891 0.143331415870268 0.980625144316605 -0.279852995420066 0.943762906307732 -0.176050781401276 0 0 0 0 0 0
12.2408908559127 10.4877920798466 32.3852649792957 0.10701878532879 0.814853770534743 0.569701950349534 0.975337029621238 -0.197289074743694 0.0989681748664586 0 0 0 0 0 0
30.2690284712384 15.3485877562278 5.55045522340374 -0.446752045703797 0.697978059890718 0.559677797996903 -0.667842152649425 -0.6764423545287 0.310503784428225 0 0 0 0 0 0
16.6504364672071 25.6790574005561 13.9539495954054 0.614957861463756 -0.767157478933713 -0.182472549003937 -0.58826256246474 -0.600405622852953 0.541719711335093 0 0 0 0 0 0
6.22317147647248 22.296371801055 29.5807017834849 0.220476109464642 0.959412039351838 0.175837492879313 -0.285185019160194 -0.108989419771656 0.952255643839635 0 0 0 0 0 0
14.8852326898298 29.7229100888444 17.1878881559847 -0.0767938127583155 0.716554098217671 -0.69329137788487 0.989490042882967 -0.0306772531693127 -0.141309451819222 0 0 0 0 0 0
33.4397138834104 32.7190055319779 33.5590978794189 -0.284434160814626 -0.896990168075728 -0.338387125253248 -0.775817429438702 0.422719838592185 -0.468417820156026 0 0 0 0 0 0
24.9842094758705 34.9641885849852 7.15172882087503 0.574618533897136 0.137741815239918 0.80674700671048 -0.804538340908475 0.275860950031146 0.52594561910539 0 0 0 0 0 0
28.4130593461709 7.03265812679512 29.2778544491436 0.913980053210675 -0.0974908095296446 -0.393873081576118 0.105572727655548 -0.880137407801602 0.462831008645319 0 0 0 0 0 0
22.4095210226602 13.6432895500743 17.9552034623876 0.875662732096257 0.156932602522463 0.456713189959788 -0.426640784382652 0.694483166743989 0.579371014299643 0 0 0 0 0 0
6.42934966203434 11.5360051084145 24.6619150739453 0.252268083328405 0.170139133285402 0.952582536822246 0.796203009558296 -0.595951947673737 -0.104412851863126 0 0 0 0 0 0
17.3559136447076 31.9146899735468 31.755010275006 0.42929096239671 0.0453846835194738 -0.902025221435822 0.723381500077398 -0.615266870464799 0.313314352454886 0 0 0 0 0 0
11.9973223444844 24.8394455772139 13.6292736891457 0.503881656379503 -0.734508664096551 0.454533055708106 -0.857008659678783 -0.490845473872391 0.156865796190769 0 0 0 0 0 0
8.06778892346356 18.6187098334206 9.46631882394712 0.472888441255933 0.875909582914754 -0.0957022710526583 -0.414038034243544 0.316770820253985 0.853363201477167 0 0 0 0 0 0
12.8920762677562 18.4984191735547 20.3355926030509 0.889991565578239 -0.271257908034947 0.366516248654952 -0.451691721951634 -0.414533680072608 0.79002304802191 0 0 0 0 0 0
0.578561871782315 21.4493570463262 33.3441029060104 -0.636205374660956 -0.283906388970115 0.717384055826767 -0.771433084697179 0.220150245612981 -0.5970132872819 0 0 0 0 0 0
28.2514930783633 15.8300881407297 5.48153219138351 0.663470711936302 0.0784043231314482 -0.744082909706329 0.715364644924088 -0.357864391930886 0.600155398026686 0 0 0 0 0 0
31.3784381758389 1.37425437080293 20.0634194280498 0.704281095569198 -0.341335581880397 0.622477436511734 0.709782117642754 0.355914196103506 -0.607893436785234 0 0 0 0 0 0
8.20687466974473 2.61823213024479 25.7546035335686 -0.0622695051251944 0.0701167512379758 0.995593365750945 0.860792058045029 0.508637828069881 0.0180164553383017 0 0 0 0 0 0
32.5877390595301 4.58475835599909 12.9894946143592 -0.734339527831379 0.327320293453198 0.59464853767423 0.111397673185677 -0.806059271224443 0.581256406142708 0 0 0 0 0 0
20.8671910417359 35.5503024136569 25.6893170144688 -0.568016534530084 0.735358666855304 -0.369600930168234 0.800218240893428 0.38848930701921 -0.456866310065824 0 0 0 0 0 0
15.2358225517034 26.9870795026384 15.280389669414 -0.00623793106533144 -0.35229308810384 0.935868937560321 0.98683128805782 -0.15344154027875 -0.0511830306549803 0 0 0 0 0 0
31.7207597413948 14.3147144923086 34.4816237774621 0.368322050696849 -0.928491332969829 -0.0473572757913442 -0.864910197830611 -0.323527382039608 -0.383745205519511 0 0 0 0 0 0
26.0402012551708 17.8258983809787 15.3603205736342 0.361609638180197 0.266994338343864 -0.89328186641592 0.84711042280429 -0.494274098389259 0.19518464908343 0 0 0 0 0 0
22.7752279282321 10.4513605678302 33.8026363249486 0.0044193276062719 0.992634285628877 -0.121068759544149 0.628227192579093 0.0914394945131429 0.772637957485505 0 0 0 0 0 0
27.9103697623398 20.5832965912861 5.2797816187303 0.898730001707771 -0.39332966706841 -0.193845704193318 0.31586710135631 0.274064479596323 0.90835930958204 0 0 0 0 0 0
24.021471832102 21.1433610709127 29.3372617111966 0.736408291617151 0.66033563093484 0.147172288680297 -0.585429256862079 0.51294713110799 0.627819899252959 0 0 0 0 0 0
25.564644646245 26.3614452514078 14.0374655518961 -0.0698125463101772 0.169082140901394 -0.983126359124752 0.42198388370596 -0.888005953973197 -0.182688334604558 0 0 0 0 0 0
14.4416487382919 21.6583098754138 14.5623934606972 -0.634228536653597 0.309196304914194 -0.708626705904912 0.282337919118702 0.945874731116076 0.160019662741214 0 0 0 0 0 0
2.13959340445919 14.3408886842599 23.4932115306616 0.877373288820114 -0.0560375954412232 0.476524815683447 -0.241268639529512 -0.909988249510096 0.337210363620588 0 0 0 0 0 0
35.2186500597352 11.1881000974257 18.6903164783477 0.160653924961578 -0.978170000307604 0.131809585738901 -0.640053066763664 -0.204905615553637 -0.740503720747583 0 0 0 0 0 0
5.64660593814404 25.7764910815899 18.6147800102238 0.168388126215075 0.619571418455095 0.766665961409085 -0.102513623877027 -0.762547235307382 0.638758695318246 0 0 0 0 0 0
6.99346617260741 11.3540222750742 9.93502809548008 0.58524283571657 0.144444274660567 0.797888886224273 0.483308357764177 0.727967926606938 -0.486287702031308 0 0 0 0 0 0
1.83661019613448 21.4631307071581 16.3302146224221 0.928158985780508 0.147469835929093 -0.341721442999918 0.301578102907731 0.240064065867315 0.922724169037436 0 0 0 0 0 0
10.1549921784618 12.2681163865243 31.1089896308301 0.192134600309451 0.337446192456035 0.921528275508056 0.818059964159243 0.463627953568759 -0.340333682889928 0 0 0 0 0 0
6.40202581185118 6.38070899342689 10.947870708808 0.033076346331726 -0.999373757932043 0.0125716852541803 -0.939082200941769 -0.0267705044680715 0.342648449529381 0 0 0 0 0 0
16.2454067136632 11.5410523622294 5.68065384435495 0.325046927061264 0.0333829780199744 0.945108497468173 -0.75854260736093 -0.587616566105631 0.281637859770857 0 0 0 0 0 0
9.59539354390852 8.45019722106041 0.131257214353205 -0.519535255884522 -0.673831512662126 0.525389579680142 0.789852963324577 -0.14420678589946 0.596101249141396 0 0 0 0 0 0
10.9463549383819 22.5736300132856 10.289106871453 0.304150692516206 0.477645539511601 -0.824225148140109 0.466210815942131 0.679887658200494 0.566039086393529 0 0 0 0 0 0
34.6437082531405 21.3811046112772 17.2193160037224 0.816232125741771 0.261083838656659 0.515364284850409 0.369948408776687 -0.921380015620585 -0.119151339306817 0 0 0 0 0 0
5.94916403750486 13.1718989601509 13.1128355563435 0.776607438781127 -0.147692598071078 -0.612427777378552 0.0181166835639265 -0.966493191135258 0.25605213778805 0 0 0 0 0 0
25.0431247117989 2.42242579001718 30.9037333116831 0.744523847455074 -0.536969671058698 -0.396670912638937 0.440816195692807 -0.0508069099702461 0.896158322794693 0 0 0 0 0 0
28.221599304642 14.9008612911304 1.24757775502261 -0.162176965993581 0.958206995105906 0.235664987283277 0.87188275679641 0.0273117611707628 0.488952478368649 0 0 0 0 0 0
12.3125605030882 26.3509725328886 14.2245918811776 0.0487160774461568 -0.827682517703382 -0.559078164201081 0.984256860292709 0.134993041708402 -0.114084668808093 0 0 0 0 0 0
19.3477406299693 4.43782040451361 13.3442485498507 0.0586518048336839 0.99765337390183 -0.035322957577843 0.985420796792689 -0.0521993811062776 0.161929237201266 0 0 0 0 0 0
23.2736891164026 11.0071222855301 18.7178716223832 0.566045555148212 -0.273046395588145 -0.777841947540292 0.39652965785757 0.917411213676508 -0.033479776880313 0 0 0 0 0 0
6.67567178801016 4.61465761708331 31.9076238042196 0.268742712690353 0.870448622234133 0.412427630532352 -0.798988458637664 -0.0376840977900958 0.60016443724829 0 0 0 0 0 0
7.20485977809211 21.0053353112392 36.3051803756652 -0.799442808345853 0.238366415233176 -0.551427826893947 0.600742155496675 0.316837622843034 -0.733977372512521 0 0 0 0 0 0
24.6533350533817 10.6566511585851 25.1700121195205 0.949260271527632 0.311223999027142 -0.0452168036114981 -0.011482753261045 0.177981006661044 0.983966924060696 0 0 0 0 0 0
34.0142684503401 28.0970951888657 4.54370068885813 -0.0488382731247839 -0.99879179667945 0.00545618584964939 0.947864628777609 -0.0446243782148246 0.315533374433239 0 0 0 0 0 0
7.85619206006612 2.77797212847402 9.26886227401893 -0.211407150052323 -0.295657055020158 -0.931608245306772 0.684502042641706 0.635591178708165 -0.357044545074838 0 0 0 0 0 0
29.3526665183726 1.39869687835199 20.0802388075504 0.733008399874008 0.0940581677391664 0.673685198587365 -0.545994277316084 -0.509332167934234 0.665184930561044 0 0 0 0 0 0
1.09732274260695 11.0113509202193 32.454820261655 -0.624876753399781 0.731008542851207 -0.274145131890217 -0.0418405869258087 0.319281862610704 0.946735685127345 0 0 0 0 0 0
8.93728050714339 4.90231967170295 28.5873973173947 -0.290881954667204 0.954926514777725 -0.059186483452341 0.607354082626526 0.136500580184517 -0.78261651523986 0 0 0 0 0 0
3.92226523958572 5.21982795337731 19.5515311527347 0.906337460377486 -0.355247850581973 -0.228804223242006 0.417663679882295 0.671004780549714 0.612625199438131 0 0 0 0 0 0
17.3094895648513 23.8281124495081 27.3706509981947 0.716355621996364 -0.688684992808552 -0.112016085963072 -0.139351246795554 -0.298522249837596 0.944174611164918 0 0 0 0 0 0
15.0331303681052 0.986823856598163 12.1944634677406 -0.964133846273151 0.0788302317890483 -0.253439777909121 0.246851748569172 -0.0845185436743168 -0.965360466356229 0 0 0 0 0 0
13.2337660989073 14.395588256132 3.79609089449914 0.000434268783688048 -0.979647434773273 -0.200725471609284 0.75910633950737 0.130988528115448 -0.637651606147016 0 0 0 0 0 0
27.8302780963571 25.3397518613881 35.6506833814098 0.502295290670245 -0.0205820607307245 0.864451166779577 -0.843345816227637 0.209121960158719 0.495010949404876 0 0 0 0 0 0
32.0852473456379 33.6774594189207 8.75516579162254 0.978239388831891 -0.169111108035494 -0.120204539335318 0.0605097867805741 -0.321632919099453 0.944929008473829 0 0 0 0 0 0
23.3408004694687 11.2646419280233 2.67098632705156 0.90676768238948 0.421569713591833 0.00716566508503947 -0.20723836402314 0.430826311584239 0.878317112279917 0 0 0 0 0 0
11.9330935712415 22.4509761100125 23.3666411008168 0.795800898764745 0.602398363622841 0.0617830157061596 0.496506200291847 -0.707492683868783 0.502927127269844 0 0 0 0 0 0
31.5262343093338 15.0993622671058 13.8858224278225 0.970940818811416 -0.2189134808497 -0.0966996084174323 0.236251494154529 0.941258269082724 0.241284277136219 0 0 0 0 0 0
21.4455049632086 11.2531625063415 11.270578345778 0.635669673308809 -0.0957537687037042 -0.765999531471469 0.683636451664213 0.530718976490244 0.50097761421955 0 0 0 0 0 0
7.49208379717636 2.67814584971534 23.970267043345 0.175155199166973 -0.115604359022869 0.977730171560482 0.784858303054017 0.615957905774753 -0.0677739067838724 0 0 0 0 0 0
32.7580639414605 15.6854080941926 8.86378212048524 0.0622155672211027 0.0414454513844164 -0.997201834010998 0.980920657116206 0.181843526932903 0.0687575170822377 0 0 0 0 0 0
27.2981379669557 3.12115156217954 33.0271967131891 0.454157511363461 0.886710893518889 -0.0865144276238517 0.842739778721959 -0.396064486417884 0.364585501574324 0 0 0 0 0 0
21.2898832197536 5.1438017973263 13.1284512527251 0.942803541555491 0.332153796773165 -0.0282017254719587 0.0738917932791483 -0.125740747710587 0.989307468510763 0 0 0 0 0 0
25.8762463327799 1.27217049880032 19.3936472265906 -0.57586097882084 0.721419489529153 -0.384627161286096 0.266191271195838 0.61028068387636 0.746123109162654 0 0 0 0 0 0
